LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-43,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,,14:13:33:58:A3:AF,-63,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,,14:13:33:58:A3:AF,-61,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,14:13:33:58:A3:AF,-61,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,,14:13:33:58:A3:AF,-61,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,KTe,78:44:76:A8:28:9C,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-43,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-43,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:36:B0,-73, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-46,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-46,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Wi-MESH - HCMUTE,34:FC:A9:74:F5:A2,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Wi-MESH - HCMUTE,A8:BD:27:D6:6B:A2,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Free Wi-MESH,A8:BD:27:D6:6B:A0,-77, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-44,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-44,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Free Wi-MESH,34:FC:A9:74:F5:A0,-72, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Wi-MESH 2.4G,34:FC:A9:74:F5:A1,-76, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-44,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-44,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-44,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-44,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,KTe,78:44:76:A8:28:9C,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-44,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-44,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,KTe,78:44:76:A8:28:9C,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Wi-MESH - HCMUTE,A8:BD:27:D6:69:42,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,KTe,78:44:76:A8:28:9C,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-44,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-44,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-45,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-45,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-47,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-46,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,KTe,78:44:76:A8:28:9C,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-46,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-46,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Wi-MESH - HCMUTE,A8:BD:27:D6:6B:A2,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-49,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-49,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,BA:81:D5:E1:4E:5B,-82,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,,BA:81:D5:E1:4E:5B,-81,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-46,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-46,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,FE,18:64:72:40:92:E0,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:46:1B:90,-79, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,KTe,78:44:76:A8:28:9C,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Wi-MESH - HCMUTE,34:FC:A9:74:F5:A2,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-47,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-47,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,BA:81:D5:E1:4E:5B,-79,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,KTe,78:44:76:A8:28:9C,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,KTe,78:44:76:A8:28:9C,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-43,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-43,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:46:1B:90,-78, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-65,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-65,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-41,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-41,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-42,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-42,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:28,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-45,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-45,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,KTe,78:44:76:A8:28:9C,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-41,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-41,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-44,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-44,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-42,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-42,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-43,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-43,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,KTe,78:44:76:A8:28:9C,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-42,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-42,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,KTe,78:44:76:A8:28:9C,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:36:B0,-69, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,KTe,78:44:76:A8:28:9C,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-43,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-43,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,KTe,78:44:76:A8:28:9C,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,FE,18:64:72:40:92:E0,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-42,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-42,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Wi-MESH - HCMUTE,A8:BD:27:D6:6B:A2,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-43,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-43,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:36:B0,-70, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-43,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-43,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Wi-MESH 2.4G,A8:BD:27:D6:6B:A1,-82, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,Wi-MESH - HCMUTE,A8:BD:27:D6:6B:A2,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,FE,18:64:72:40:92:E0,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-46,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-46,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,,D8:B3:2F:11:BC:41,-88,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-45,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-45,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,KTe,78:44:76:A8:28:9C,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-47,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:34:29,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-47,,0.000000,0.000000,0.000,0.000,Client
